definition_version,evaluation_git_sha,inventory_hash,dataset_policy_hash,checkpoint_role,ood_dataset,endpoint,ood_artifact_key,performance_transform,geometry_name,geometry_artifact_key,geometry_formula_id,geometry_direction,geometry_fit_split,geometry_transform,geometry_statistic,geometry_query_split,detector,ood_formula_id,ood_direction,ood_fit_split,ood_query_split,ood_transform,config_mean_spearman_rho,seed_level_clustered_rho,cluster_bootstrap_ci_low,cluster_bootstrap_ci_high,permutation_pvalue,bh_fdr_qvalue,config_count,seed_observation_count,resamples,random_seed,analysis_dtype,rank_tie_method,bootstrap_ci_method,permutation_pvalue_rule,bh_fdr_scope,interpretation
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/msp,OOD-4,down,,id_test_vs_svhn,detector_declared,0.41818181818181815,0.28453837597330367,-0.09750056889387157,0.5429822105760815,0.23707629237076291,0.5579815351798154,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/ctm_prototype_cosine,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.3140828213195027,-0.3348009867198135,-0.7378836453512395,0.20571531552330222,0.36846315368463156,0.6726837520329599,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/knn_l2_k50,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.3140828213195027,-0.34485274844581254,-0.7484111172062666,0.1892160838952827,0.36846315368463156,0.6726837520329599,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_pp,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.34822225841944865,-0.3293884996365833,-0.6104856930276101,0.10389436622798412,0.3180681931806819,0.6509302558116281,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_raw,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,0.21166451001966485,0.04793917130861071,-0.5138573821581608,0.5360765596129754,0.543045695430457,0.8533575213907181,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/neco_author_std_dim100,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.03413943709994595,0.039433834463534614,-0.5525772654981089,0.6012123858589251,0.9287071292870713,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_pp,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.47795211939924326,-0.32165637523196866,-0.7106334340312661,0.18694531844968448,0.1643835616438356,0.47347646187762177,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_raw,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.5189194439191783,-0.2770677911653576,-0.7235429647947379,0.33339028753526156,0.1277872212778722,0.408919108089191,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/vim_author_dim,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.3755338080994054,-0.34974976056873514,-0.7387387420664341,0.1945813780524686,0.2770722927707229,0.6061616060616161,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/energy_t1,OOD-4,down,,id_test_vs_svhn,detector_declared,-0.17069718549972973,-0.0685581697209164,-0.5302948968200794,0.486303846662155,0.6335366463353664,0.9331466853314668,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/max_logit,OOD-4,down,,id_test_vs_svhn,detector_declared,-0.17069718549972973,-0.07087780704230079,-0.5334741521884847,0.4646011335533368,0.6335366463353664,0.9331466853314668,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/msp,OOD-4,down,,id_test_vs_svhn,detector_declared,-0.5189194439191783,-0.2757791037645885,-0.6271372265417601,0.2251991355097262,0.13708629137086292,0.41841333108068507,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/ctm_prototype_cosine,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.006060606060606061,0.0020022246941045607,-0.6201515827017388,0.5816964285714286,1.0,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/knn_l2_k50,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.006060606060606061,-0.0389321468298109,-0.6511120044780321,0.5702479338842975,1.0,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_pp,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,0.1393939393939394,0.064293659621802,-0.4104266115183651,0.5085078663152481,0.7041295870412959,0.9919262042049765,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_raw,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.5878787878787879,-0.49588431590656284,-0.7770829028458827,0.15982293314941615,0.07939206079392061,0.29988837850908784,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/neco_author_std_dim100,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.23636363636363636,-0.1946607341490545,-0.6698785079375451,0.3540567724631201,0.5121487851214879,0.8120557313638006,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_pp,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,0.12727272727272726,-0.01668520578420467,-0.60018991184286,0.5179119701384579,0.74002599740026,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_raw,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,0.28484848484848485,0.10433815350389321,-0.5511911077884415,0.5538704852720462,0.42575742425757424,0.7346402614640496,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/vim_author_dim,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.006060606060606061,-0.18264738598442715,-0.7167857940585214,0.3720390604853341,1.0,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/energy_t1,OOD-4,down,,id_test_vs_svhn,detector_declared,0.11515151515151516,-0.08342602892102335,-0.5863401886648697,0.48829872959054843,0.7545245475452454,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/max_logit,OOD-4,down,,id_test_vs_svhn,detector_declared,0.11515151515151516,-0.06829810901001113,-0.5740156402942818,0.4715675644825682,0.7545245475452454,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/msp,OOD-4,down,,id_test_vs_svhn,detector_declared,0.4303030303030303,0.1546162402669633,-0.45214766441382737,0.5270469681192014,0.22027797220277973,0.5579815351798154,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/ctm_prototype_cosine,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,0.9151515151515152,0.87853170189099,0.5681376317504065,0.9425154920555906,0.0008999100089991,0.032996700329967,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/knn_l2_k50,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,0.9151515151515152,0.839377085650723,0.4710059060147174,0.9285714285714286,0.0008999100089991,0.032996700329967,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/mahalanobis_pp,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,0.7454545454545455,0.6711902113459399,0.285675148637355,0.8271201272855847,0.0163983601639836,0.16977125816830083,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/mahalanobis_raw,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,0.24848484848484848,0.26140155728587317,-0.48793382881063624,0.7489390216662944,0.4871512848715128,0.7794420557944206,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/neco_author_std_dim100,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,-0.17575757575757575,-0.3419354838709677,-0.8107917691791545,0.31156522845547563,0.6331366863313669,0.9331466853314668,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/relative_mahalanobis_pp,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,0.3333333333333333,0.27741935483870966,-0.37654714064464423,0.6033124262101534,0.35166483351664835,0.6726837520329599,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/relative_mahalanobis_raw,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,0.09090909090909091,0.09588431590656285,-0.4459273978629303,0.5506276169181582,0.8149185081491851,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/vim_author_dim,OOD-4,down,id_train,id_test_vs_svhn,detector_declared,0.6121212121212121,0.5915461624026697,0.030108686884579846,0.8016706824495843,0.06519348065193481,0.29988837850908784,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,ood_score/energy_t1,OOD-4,down,,id_test_vs_svhn,detector_declared,0.01818181818181818,0.0033370411568409346,-0.5859180294651756,0.6277117869391007,0.9738026197380262,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,ood_score/max_logit,OOD-4,down,,id_test_vs_svhn,detector_declared,0.01818181818181818,-0.013125695216907676,-0.5836612598963042,0.6063783892358479,0.9738026197380262,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,svhn,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,ood_score/msp,OOD-4,down,,id_test_vs_svhn,detector_declared,0.05454545454545454,0.0424916573971079,-0.3947062765244583,0.46193972586525445,0.892010798920108,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
