definition_version,evaluation_git_sha,inventory_hash,dataset_policy_hash,checkpoint_role,ood_dataset,endpoint,ood_artifact_key,performance_transform,geometry_name,geometry_artifact_key,geometry_formula_id,geometry_direction,geometry_fit_split,geometry_transform,geometry_statistic,geometry_query_split,detector,ood_formula_id,ood_direction,ood_fit_split,ood_query_split,ood_transform,config_mean_spearman_rho,seed_level_clustered_rho,cluster_bootstrap_ci_low,cluster_bootstrap_ci_high,permutation_pvalue,bh_fdr_qvalue,config_count,seed_observation_count,resamples,random_seed,analysis_dtype,rank_tie_method,bootstrap_ci_method,permutation_pvalue_rule,bh_fdr_scope,interpretation
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/knn_l2_k50,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,-0.5120915564991891,-0.5476921453268697,-0.7551104814403923,-0.1497683330372353,0.1312868713128687,0.3092262202351193,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_pp,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,-0.3140828213195027,-0.22345839529336284,-0.6853699274533329,0.27688267640600156,0.37516248375162486,0.5643469841050084,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_raw,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,-0.361878033259427,-0.32165637523196866,-0.7826769707910112,0.35150066775176236,0.29087091290870914,0.482955478037102,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/neco_author_std_dim100,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.28677127163954597,0.3056766514624317,-0.1468332025849453,0.6839433585533508,0.41485851414858516,0.6084591540845916,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_pp,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,-0.16386929807974054,-0.05773319555445591,-0.5372318502413032,0.3976882952563528,0.6488351164883511,0.7858940133383922,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_raw,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,-0.05462309935991351,0.12758005267614142,-0.44047259261444827,0.7107385470274921,0.8847115288471152,0.9484918174849182,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/vim_author_dim,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,-0.5120915564991891,-0.4177924553293439,-0.7506706758661437,0.11149778333338356,0.1331866813318668,0.3092262202351193,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/energy_t1,OOD-1,up,,id_test_vs_mnist,detector_declared,0.833002265238681,0.5348052713191787,0.2464229793960535,0.7090509598354767,0.004199580041995801,0.038901373020592676,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/max_logit,OOD-1,up,,id_test_vs_mnist,detector_declared,0.833002265238681,0.5389290710016398,0.2626025148324122,0.7085148930805073,0.004199580041995801,0.038901373020592676,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/msp,OOD-1,up,,id_test_vs_mnist,detector_declared,0.013655774839978378,0.1335080147196793,-0.2958498912494759,0.6074791168953276,0.9758024197580242,0.9870185395253578,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/ctm_prototype_cosine,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.2727272727272727,0.2725250278086763,-0.2554329184737029,0.7246350997155335,0.45455454454554545,0.634933332063619,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/knn_l2_k50,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.23636363636363636,0.21112347052280311,-0.36615935541629363,0.6188140882746321,0.5174482551744826,0.6847435557196161,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_pp,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.34545454545454546,0.31835372636262516,-0.22605552162719525,0.750338928531408,0.3320667933206679,0.5220292130079027,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_raw,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.17575757575757575,0.1532814238042269,-0.5419094576423129,0.6905953656277103,0.628937106289371,0.7858940133383922,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/neco_author_std_dim100,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,-0.3575757575757576,-0.29521690767519465,-0.7230511503238776,0.17077830822395357,0.30986901309869014,0.5096910869660697,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_pp,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,-0.06666666666666667,-0.2436040044493882,-0.7021750983272061,0.32810460164616106,0.8626137386261374,0.9365934572186952,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_raw,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.04242424242424243,-0.11234705228031146,-0.6500053048916685,0.44420103218099277,0.919008099190081,0.957073523416889,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/vim_author_dim,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.15151515151515152,0.014015572858731925,-0.55267447947907,0.5610120649238391,0.6855314468553144,0.8097552660841297,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/energy_t1,OOD-1,up,,id_test_vs_mnist,detector_declared,-0.7212121212121212,-0.49187986651835375,-0.7614473978110342,0.0699390988185949,0.0244975502449755,0.11346233797672865,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/max_logit,OOD-1,up,,id_test_vs_mnist,detector_declared,-0.7212121212121212,-0.4985539488320356,-0.758197635511934,0.049131720603403456,0.0244975502449755,0.11346233797672865,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/msp,OOD-1,up,,id_test_vs_mnist,detector_declared,0.11515151515151516,-0.09232480533926585,-0.5474740480627419,0.4013573499631809,0.7591240875912408,0.8664011018253014,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/ctm_prototype_cosine,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.793939393939394,0.7481646273637375,0.268333743473159,0.8872046366473473,0.0086991300869913,0.07290699501478423,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/knn_l2_k50,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.9393939393939394,0.8625139043381536,0.527348014268237,0.9024840397957484,0.00019998000199980003,0.021997800219978002,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/mahalanobis_pp,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.17575757575757575,0.12791991101223582,-0.5025680796102737,0.6478177974129671,0.6317368263173683,0.7858940133383922,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/mahalanobis_raw,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.030303030303030304,-0.0135706340378198,-0.505956989075181,0.5581974536519989,0.9492050794920508,0.9769596139801224,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/neco_author_std_dim100,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,-0.5515151515151515,-0.460734149054505,-0.8198984996098281,0.06402410066183052,0.10548945105489452,0.2994539255751844,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/relative_mahalanobis_pp,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.006060606060606061,-0.0011123470522803114,-0.5480816417577514,0.5903225654046645,1.0,1.0,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/relative_mahalanobis_raw,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,-0.4666666666666667,-0.4843159065628476,-0.8088069335569994,0.15317851692343543,0.17898210178982102,0.3539421338765,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/vim_author_dim,OOD-1,up,id_train,id_test_vs_mnist,detector_declared,0.6727272727272727,0.5897664071190212,-0.09586055414180411,0.8308064020625537,0.038196180381961806,0.16396409139573848,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,ood_score/energy_t1,OOD-1,up,,id_test_vs_mnist,detector_declared,-0.4666666666666667,-0.4264738598442714,-0.7918248827339737,0.1430123204541521,0.17618238176182383,0.3539421338765,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,ood_score/max_logit,OOD-1,up,,id_test_vs_mnist,detector_declared,-0.4666666666666667,-0.4184649610678532,-0.775753692729574,0.1445868725880322,0.17618238176182383,0.3539421338765,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,best_val,mnist,auroc,ood_metric/auroc_id_positive,identity,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,ood_score/msp,OOD-1,up,,id_test_vs_mnist,detector_declared,-0.4909090909090909,-0.36729699666295884,-0.8012061648425285,0.16888544628878138,0.1613838616138386,0.3532683768660171,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
